0.377686,0.188477,0.650879,0.239746,0.978271,0.762695,0.185547,0.306885,0.79834,0.350098,0.159668,0.668945,0.244629,0.384766
0.37793,0.188232,0.651123,0.239746,0.978271,0.762939,0.185059,0.307861,0.797607,0.349854,0.158447,0.669189,0.244629,0.384521
0.378418,0.188721,0.651367,0.239746,0.978271,0.762451,0.185059,0.308838,0.795898,0.349365,0.156006,0.669189,0.243164,0.383057
0.378418,0.188721,0.651367,0.23999,0.978271,0.762451,0.185059,0.309082,0.79541,0.349121,0.155029,0.669189,0.242432,0.381836
0.378418,0.188965,0.651123,0.23999,0.978271,0.762451,0.185059,0.309082,0.795166,0.349365,0.154785,0.669189,0.242188,0.381836
0.378418,0.189209,0.651123,0.23999,0.978271,0.762451,0.185059,0.309326,0.795166,0.349365,0.153809,0.669189,0.242188,0.381836
0.378174,0.188965,0.651123,0.23999,0.978271,0.762695,0.18457,0.309326,0.795166,0.349609,0.153076,0.668945,0.242676,0.382324
0.378174,0.189209,0.651123,0.23999,0.978271,0.762939,0.18457,0.309814,0.794922,0.349609,0.152832,0.668213,0.242432,0.382324
0.378418,0.189209,0.651123,0.239502,0.978271,0.763184,0.184326,0.309814,0.794678,0.349854,0.1521,0.667969,0.242188,0.381836
0.378174,0.189209,0.651123,0.239746,0.978271,0.763428,0.184326,0.30957,0.794189,0.349609,0.151611,0.667969,0.241455,0.381348
0.378174,0.189209,0.650879,0.239502,0.978027,0.763916,0.184326,0.310059,0.793945,0.349609,0.150879,0.667725,0.241211,0.380859
0.378174,0.189209,0.650879,0.239014,0.978271,0.764893,0.184082,0.309814,0.793457,0.349609,0.149658,0.667725,0.241211,0.381104
0.378418,0.189209,0.650635,0.239258,0.978027,0.767334,0.184326,0.310791,0.792969,0.349609,0.148926,0.668213,0.241211,0.381348
0.378662,0.189209,0.650879,0.239502,0.978027,0.767334,0.184326,0.311768,0.792725,0.349609,0.147217,0.668701,0.241211,0.381836
0.378906,0.189453,0.651123,0.239746,0.978271,0.765381,0.183838,0.3125,0.791504,0.349365,0.144531,0.669189,0.240967,0.381836
0.37915,0.189453,0.651367,0.240479,0.978271,0.760986,0.184082,0.317871,0.790283,0.349121,0.148438,0.668945,0.239746,0.379883
0.379883,0.189697,0.651855,0.240967,0.978271,0.753418,0.183838,0.333984,0.785889,0.35498,0.203369,0.661377,0.229004,0.372803
0.380615,0.190186,0.652832,0.241455,0.978516,0.745605,0.187988,0.337402,0.784668,0.365967,0.247314,0.658936,0.218994,0.37207
0.381348,0.190918,0.653564,0.241211,0.97876,0.742188,0.209229,0.339355,0.78418,0.387695,0.289062,0.655273,0.226074,0.377441
0.382568,0.19165,0.653564,0.240967,0.978271,0.740967,0.218506,0.346191,0.782715,0.407715,0.348633,0.6521,0.246338,0.386719
0.383057,0.191406,0.653076,0.240234,0.978271,0.73584,0.2146,0.350098,0.779541,0.42041,0.377686,0.648926,0.268555,0.394775
0.383301,0.191406,0.653076,0.23999,0.978271,0.730957,0.208496,0.358154,0.776123,0.426025,0.416748,0.647705,0.29126,0.399414
0.383789,0.190918,0.653076,0.239502,0.978516,0.726074,0.207031,0.370605,0.773438,0.430908,0.444824,0.646973,0.308838,0.402588
0.384033,0.190918,0.652832,0.239502,0.97876,0.723389,0.208008,0.37793,0.77124,0.434814,0.46582,0.647461,0.326416,0.403564
0.384033,0.190918,0.652588,0.239746,0.979004,0.71875,0.211914,0.386719,0.769775,0.437744,0.47583,0.648438,0.3396,0.403076
0.384521,0.190674,0.651367,0.23999,0.979004,0.717041,0.216797,0.391113,0.768555,0.440186,0.481201,0.649414,0.348877,0.4021
0.384521,0.190674,0.651123,0.240234,0.97876,0.715332,0.221436,0.392822,0.767334,0.441895,0.485107,0.650146,0.357178,0.401367
0.384766,0.19043,0.650879,0.240479,0.979004,0.713135,0.229004,0.397705,0.766113,0.443359,0.488281,0.651367,0.365479,0.401123
0.385254,0.19043,0.650879,0.240479,0.979004,0.711182,0.236084,0.404785,0.765137,0.44458,0.490967,0.6521,0.372803,0.400635
0.385254,0.189941,0.650635,0.240479,0.979248,0.708984,0.23999,0.411377,0.764404,0.445312,0.492188,0.652588,0.377441,0.399902
0.38501,0.189697,0.650391,0.240479,0.979004,0.707764,0.24292,0.414062,0.763672,0.446045,0.493408,0.652832,0.380127,0.398926
0.385254,0.189941,0.650391,0.240234,0.979004,0.707275,0.243164,0.411377,0.763184,0.446533,0.494629,0.653076,0.380859,0.397705
0.38501,0.189697,0.650391,0.240234,0.979004,0.707275,0.241943,0.406006,0.762939,0.446777,0.495117,0.653076,0.381592,0.396729
0.38501,0.189941,0.650635,0.240234,0.979004,0.707275,0.24292,0.406006,0.762939,0.447021,0.495361,0.653076,0.382324,0.395996
0.384766,0.190186,0.651123,0.240479,0.979004,0.708008,0.24292,0.405762,0.762939,0.446777,0.495605,0.65332,0.382812,0.395752
0.383301,0.190918,0.6521,0.239746,0.979004,0.711914,0.221924,0.39917,0.764648,0.445068,0.495117,0.653564,0.378418,0.393799
0.382812,0.190918,0.652832,0.239014,0.97876,0.71582,0.20874,0.388428,0.766602,0.441162,0.491699,0.653564,0.368896,0.390625
0.382812,0.190918,0.652832,0.239014,0.97876,0.71582,0.20874,0.377441,0.769043,0.437012,0.478271,0.653564,0.349365,0.385742
0.38208,0.191895,0.65332,0.238037,0.97876,0.720703,0.203369,0.367188,0.772217,0.434814,0.450684,0.653809,0.322266,0.381348
0.381348,0.192139,0.653564,0.237061,0.978516,0.725586,0.20459,0.357422,0.775879,0.427246,0.410156,0.654785,0.294922,0.377686
0.380859,0.191895,0.65332,0.236816,0.978516,0.729248,0.212891,0.349121,0.779053,0.4104,0.371582,0.656006,0.267578,0.374756
0.380371,0.19165,0.653076,0.237061,0.979004,0.730713,0.213623,0.341553,0.782959,0.393066,0.275635,0.65918,0.249268,0.374268
0.380127,0.191162,0.652344,0.237549,0.979004,0.734131,0.204346,0.334717,0.78833,0.374756,0.23291,0.663086,0.237305,0.372314
0.379883,0.191162,0.6521,0.237793,0.979004,0.73999,0.194092,0.328369,0.791748,0.365723,0.208496,0.664795,0.23291,0.371338
0.379639,0.191162,0.651611,0.238037,0.97876,0.744873,0.187988,0.323975,0.793213,0.361328,0.198242,0.665283,0.233398,0.371094
0.379395,0.190918,0.650879,0.238525,0.979004,0.748779,0.186279,0.320801,0.794678,0.359131,0.193848,0.666016,0.234375,0.371338
0.379395,0.190918,0.650391,0.23877,0.979004,0.752197,0.186035,0.317627,0.79541,0.358154,0.191895,0.666016,0.235596,0.371582
0.37915,0.190918,0.650391,0.239014,0.979248,0.754883,0.186035,0.315918,0.796143,0.35791,0.191162,0.666016,0.236816,0.37207
0.37915,0.191162,0.650391,0.239258,0.979004,0.756836,0.185791,0.314697,0.796387,0.357666,0.190186,0.665771,0.237549,0.372803
0.37915,0.191162,0.650146,0.239258,0.979248,0.758545,0.185547,0.3125,0.796631,0.357422,0.186035,0.665771,0.23877,0.374268
0.378906,0.191162,0.649902,0.239258,0.979248,0.760498,0.186279,0.311523,0.796875,0.357666,0.185303,0.666016,0.23999,0.374756
0.378906,0.191162,0.649658,0.239502,0.979004,0.761475,0.187012,0.310303,0.796875,0.357666,0.184082,0.666016,0.240723,0.376221
0.378906,0.191162,0.649658,0.239502,0.979004,0.762451,0.186768,0.309082,0.796875,0.357422,0.181641,0.665771,0.240967,0.376709
0.378906,0.190918,0.649902,0.239502,0.979248,0.762695,0.186523,0.308594,0.796875,0.356934,0.179932,0.665527,0.241211,0.376709
0.378906,0.191162,0.649902,0.239502,0.979004,0.762939,0.186279,0.308105,0.796875,0.357178,0.178955,0.665771,0.241455,0.377197
0.378906,0.190918,0.649902,0.239746,0.979004,0.763916,0.186768,0.307129,0.796875,0.356934,0.178223,0.665527,0.241211,0.377686
0.378906,0.191162,0.649658,0.239746,0.97876,0.765869,0.187988,0.306396,0.796875,0.356934,0.177734,0.665771,0.241455,0.378662
0.378906,0.191162,0.649658,0.239746,0.97876,0.765869,0.187988,0.305664,0.796875,0.357178,0.177734,0.66626,0.241455,0.379883
0.378662,0.191162,0.649658,0.239746,0.97876,0.76709,0.188965,0.304932,0.796875,0.357422,0.17749,0.66626,0.241455,0.380859
0.378418,0.190918,0.649658,0.239746,0.979004,0.768066,0.188965,0.304443,0.796875,0.357666,0.177002,0.665771,0.241455,0.381348
0.378418,0.190918,0.649658,0.239746,0.97876,0.768311,0.188721,0.304443,0.797119,0.35791,0.176758,0.665039,0.241211,0.381348
0.378418,0.191406,0.649658,0.240234,0.97876,0.769775,0.188721,0.304199,0.797119,0.358643,0.17627,0.663574,0.240723,0.381348
0.378174,0.191162,0.649658,0.240234,0.97876,0.770752,0.188965,0.304199,0.797119,0.359131,0.17627,0.662354,0.240234,0.381104
0.378174,0.191162,0.64917,0.23999,0.97876,0.771484,0.189453,0.303955,0.797119,0.359619,0.17627,0.661621,0.240234,0.381104
0.378418,0.191406,0.649414,0.23999,0.978516,0.772461,0.189941,0.303711,0.797607,0.360352,0.176514,0.660156,0.239746,0.380615
0.378418,0.19165,0.649414,0.240234,0.978516,0.772949,0.189941,0.302979,0.798096,0.361084,0.176025,0.658203,0.239746,0.380371
0.378418,0.191406,0.649414,0.240234,0.978516,0.773438,0.190186,0.30249,0.798584,0.361816,0.176025,0.65625,0.239746,0.379639
0.378418,0.191162,0.649414,0.240479,0.978516,0.773926,0.19043,0.30249,0.798828,0.362549,0.176025,0.653564,0.239746,0.37915
0.378662,0.191406,0.649414,0.240479,0.978516,0.773926,0.189941,0.30249,0.799072,0.363281,0.176514,0.651611,0.23999,0.378418
0.378418,0.190918,0.649658,0.240479,0.978271,0.77417,0.189209,0.302734,0.799072,0.363281,0.176025,0.650146,0.240234,0.377686
0.378662,0.190674,0.649902,0.240479,0.978271,0.774414,0.188721,0.302979,0.798828,0.363525,0.17627,0.649902,0.240479,0.377686
0.378662,0.190918,0.649902,0.240479,0.978271,0.77417,0.188232,0.302979,0.798828,0.363037,0.176025,0.649902,0.240723,0.377686
0.378906,0.191162,0.650146,0.240967,0.978271,0.773926,0.186768,0.302734,0.798828,0.362793,0.175781,0.650146,0.240723,0.377686
0.378906,0.190918,0.650146,0.240723,0.978271,0.773438,0.186035,0.302734,0.798584,0.362305,0.175049,0.650391,0.240967,0.377441
0.378906,0.190918,0.650391,0.240723,0.978271,0.773438,0.185303,0.303223,0.79834,0.362061,0.174072,0.650879,0.240723,0.377441
0.378906,0.191162,0.650391,0.240723,0.978271,0.773926,0.186035,0.304443,0.798584,0.361572,0.171631,0.652832,0.240479,0.377441
0.378906,0.191162,0.650391,0.240967,0.978271,0.774658,0.186768,0.304688,0.798828,0.361816,0.168945,0.654785,0.240479,0.378174
0.378906,0.191406,0.650146,0.240967,0.978271,0.775391,0.1875,0.304688,0.798584,0.361572,0.166748,0.656006,0.240479,0.378662
0.37915,0.191406,0.650391,0.240967,0.978271,0.775391,0.186523,0.305176,0.797852,0.360596,0.165039,0.657471,0.240723,0.37915
0.37915,0.191162,0.650635,0.240967,0.978271,0.775635,0.185059,0.306396,0.796631,0.358643,0.162598,0.65918,0.240479,0.37915
0.379639,0.191406,0.650879,0.240967,0.978271,0.774902,0.182617,0.309326,0.794922,0.355225,0.159424,0.661621,0.240234,0.37915
0.379883,0.191406,0.651123,0.241455,0.978271,0.773438,0.181641,0.317627,0.79248,0.35083,0.153809,0.664307,0.239746,0.378906
0.380615,0.191406,0.650879,0.241943,0.978516,0.769531,0.18335,0.327148,0.788818,0.349121,0.166016,0.665527,0.239746,0.376953
0.381104,0.191895,0.650879,0.242432,0.978516,0.762939,0.182129,0.336914,0.783936,0.351807,0.194092,0.663086,0.236816,0.374268
0.381836,0.192139,0.650635,0.24292,0.979004,0.749268,0.181641,0.337891,0.782471,0.361084,0.233887,0.6604,0.228271,0.373779
0.382568,0.192627,0.649414,0.241211,0.97876,0.736816,0.190918,0.335938,0.780762,0.383057,0.270508,0.657715,0.229248,0.379395
0.383057,0.192871,0.647949,0.239746,0.97876,0.738281,0.217285,0.339844,0.779053,0.410156,0.336426,0.654785,0.253174,0.390869
0.383057,0.192627,0.646729,0.239014,0.978027,0.737305,0.210449,0.349854,0.777344,0.423828,0.378662,0.650879,0.282471,0.396729
0.382812,0.191895,0.644775,0.238281,0.978271,0.731934,0.207031,0.360352,0.774902,0.429443,0.42334,0.648926,0.301758,0.400146
0.382812,0.19165,0.644531,0.238281,0.978516,0.727051,0.20874,0.377441,0.772217,0.434082,0.450195,0.648193,0.32373,0.4021
0.382812,0.190918,0.643555,0.238037,0.978516,0.723145,0.21582,0.392822,0.770752,0.438477,0.467041,0.648682,0.342041,0.401855
0.382812,0.189697,0.642822,0.238037,0.978516,0.717529,0.225098,0.405762,0.768799,0.441895,0.477783,0.649658,0.355225,0.400879
0.383057,0.188477,0.64209,0.238281,0.97876,0.71582,0.232666,0.412842,0.767578,0.443848,0.483154,0.650391,0.363281,0.399902
0.383057,0.187012,0.641602,0.238037,0.97876,0.714355,0.239502,0.416016,0.766602,0.445312,0.486328,0.650635,0.368652,0.398682
0.383057,0.186279,0.641602,0.238281,0.978516,0.714111,0.241943,0.427002,0.765869,0.447266,0.489502,0.651123,0.374512,0.39624
0.383301,0.186279,0.641846,0.23877,0.978516,0.713867,0.243408,0.431152,0.765625,0.447998,0.490723,0.651123,0.376953,0.395508
0.383301,0.186035,0.64209,0.23877,0.97876,0.713379,0.245117,0.436279,0.765381,0.448975,0.491455,0.651367,0.378174,0.394531
0.383789,0.186035,0.642334,0.239014,0.978516,0.713135,0.245361,0.436035,0.765137,0.449463,0.492188,0.651611,0.378662,0.393555
0.384033,0.185547,0.642334,0.239014,0.97876,0.713135,0.244873,0.434082,0.765137,0.449463,0.49292,0.651855,0.377686,0.392822
0.384033,0.185303,0.642822,0.239258,0.97876,0.7146,0.24292,0.419922,0.765137,0.449219,0.493164,0.651611,0.376709,0.391602
0.384033,0.185303,0.643311,0.239014,0.97876,0.714844,0.240479,0.412109,0.765137,0.448486,0.49292,0.651855,0.374512,0.390869
0.383545,0.185547,0.643799,0.239014,0.978516,0.717285,0.234619,0.398438,0.766357,0.446777,0.491699,0.652344,0.369141,0.388428
0.383545,0.185791,0.644287,0.238525,0.97876,0.720459,0.218994,0.38208,0.767822,0.441895,0.485596,0.652588,0.356445,0.384277
0.383057,0.186035,0.645508,0.237793,0.978516,0.725342,0.205078,0.36792,0.77002,0.435303,0.469238,0.652832,0.334473,0.380859
0.382568,0.186035,0.645996,0.237061,0.978516,0.729248,0.20166,0.356934,0.772705,0.431396,0.44458,0.654297,0.306885,0.378906
0.38208,0.186035,0.64624,0.236572,0.97876,0.733398,0.203857,0.34668,0.776367,0.417236,0.410889,0.6604,0.281738,0.376709
0.381592,0.186523,0.646484,0.236572,0.97876,0.737305,0.209961,0.338379,0.780518,0.391846,0.380371,0.662842,0.261475,0.374512
0.381104,0.186768,0.646973,0.237061,0.97876,0.740479,0.205322,0.335205,0.784668,0.368652,0.271484,0.661621,0.252441,0.37207
0.380615,0.186768,0.646973,0.237305,0.979248,0.747559,0.192383,0.334473,0.788086,0.352539,0.244141,0.659668,0.248779,0.371094
0.380127,0.187012,0.647461,0.237549,0.979248,0.75708,0.187988,0.334229,0.790527,0.347656,0.236816,0.655273,0.246582,0.371338
0.380127,0.187012,0.647949,0.238281,0.979004,0.762939,0.186035,0.333496,0.79126,0.344238,0.231934,0.650146,0.244873,0.370361
0.379639,0.187012,0.648438,0.238281,0.979004,0.766846,0.184814,0.331055,0.79126,0.344482,0.223633,0.646484,0.243896,0.369873
0.379639,0.1875,0.64917,0.23877,0.979004,0.768311,0.184326,0.328369,0.79126,0.345215,0.215576,0.642822,0.243408,0.369873
0.379395,0.187744,0.649414,0.239014,0.979004,0.769531,0.183838,0.326904,0.79126,0.346191,0.208984,0.639648,0.242676,0.370117
0.379395,0.187988,0.64917,0.239014,0.97876,0.770508,0.182129,0.325439,0.79126,0.346924,0.20459,0.636719,0.242432,0.370361
0.37915,0.187988,0.649414,0.239258,0.97876,0.771729,0.181885,0.321533,0.791748,0.347412,0.19751,0.631348,0.242188,0.371582
0.378906,0.187988,0.649902,0.239746,0.978516,0.772461,0.181885,0.320312,0.791504,0.347656,0.195068,0.630127,0.242188,0.372559
0.378662,0.188477,0.650391,0.240234,0.978516,0.772217,0.182617,0.319092,0.791016,0.3479,0.192871,0.628418,0.242188,0.373291
0.378662,0.188721,0.650879,0.240479,0.978271,0.771973,0.18335,0.318115,0.790527,0.3479,0.19165,0.626709,0.241943,0.373535
0.378662,0.188965,0.651367,0.240479,0.978516,0.772217,0.183105,0.317871,0.790283,0.348145,0.190918,0.625244,0.242432,0.374023
0.378662,0.189697,0.651855,0.240723,0.978271,0.772217,0.182617,0.317627,0.790283,0.348145,0.190674,0.623535,0.242188,0.373535
0.378418,0.189697,0.6521,0.240723,0.978027,0.772217,0.182617,0.31665,0.790283,0.348145,0.189697,0.622314,0.241943,0.373047
0.378418,0.189697,0.6521,0.240967,0.978271,0.772217,0.182617,0.315674,0.790283,0.348145,0.188232,0.621582,0.241943,0.372559
0.378174,0.189453,0.651855,0.240967,0.978027,0.772217,0.182861,0.314941,0.790283,0.348389,0.187744,0.621338,0.241943,0.372314
0.378174,0.189453,0.651855,0.240967,0.978027,0.772461,0.182861,0.314697,0.790283,0.348145,0.186768,0.621338,0.241943,0.37207
0.378174,0.189697,0.651611,0.240723,0.978271,0.772461,0.182373,0.314697,0.790527,0.348145,0.186279,0.62207,0.241699,0.371826
0.378174,0.189697,0.651123,0.240479,0.978271,0.772949,0.182129,0.314697,0.790771,0.348145,0.185303,0.623291,0.241211,0.371582
0.378174,0.189697,0.650635,0.240479,0.978027,0.773438,0.182129,0.314209,0.791016,0.3479,0.184814,0.624023,0.240967,0.371338
0.378418,0.189941,0.650391,0.240234,0.978027,0.77417,0.182129,0.313721,0.791016,0.3479,0.18457,0.625977,0.240479,0.371094
0.378662,0.190674,0.649902,0.240479,0.978027,0.775635,0.182129,0.313721,0.79126,0.348145,0.18457,0.62915,0.240479,0.371094
0.378662,0.190918,0.649414,0.240234,0.978271,0.776123,0.182129,0.313965,0.791504,0.348145,0.184082,0.631592,0.240479,0.371094
0.378662,0.190674,0.64917,0.23999,0.978271,0.775879,0.182617,0.314453,0.791504,0.348145,0.184082,0.633057,0.240479,0.37085
0.378418,0.190918,0.648926,0.240234,0.978271,0.776123,0.182617,0.314697,0.791748,0.3479,0.18335,0.635742,0.240234,0.37085
0.378662,0.191162,0.648193,0.23999,0.978271,0.7771,0.183105,0.314941,0.791992,0.348145,0.18335,0.639404,0.240234,0.37085
0.37915,0.19165,0.647461,0.239746,0.978271,0.778076,0.183838,0.315918,0.791992,0.3479,0.18335,0.644287,0.23999,0.37085
0.37915,0.19165,0.647461,0.239746,0.978271,0.778076,0.183838,0.317139,0.791992,0.348145,0.184082,0.650879,0.239746,0.371094
0.379395,0.192871,0.646973,0.23999,0.978516,0.779297,0.18335,0.318604,0.791504,0.3479,0.185059,0.656006,0.239258,0.371094
0.379395,0.193848,0.645996,0.239746,0.97876,0.780029,0.182129,0.319824,0.791016,0.3479,0.187012,0.657471,0.239502,0.371338
0.37915,0.194092,0.645508,0.23999,0.97876,0.780518,0.182129,0.320068,0.79126,0.348145,0.1875,0.658203,0.239746,0.371826
0.37915,0.194092,0.645508,0.23999,0.97876,0.780762,0.182373,0.31958,0.791016,0.3479,0.187256,0.65918,0.239746,0.371826
0.379639,0.195557,0.645752,0.240479,0.978516,0.780518,0.182129,0.318848,0.790527,0.348145,0.187012,0.660156,0.23999,0.37207
0.379639,0.196533,0.645996,0.240479,0.97876,0.780762,0.181885,0.318359,0.790527,0.348389,0.187744,0.660156,0.239746,0.37207
0.379883,0.197021,0.645752,0.240234,0.978516,0.780762,0.182129,0.318115,0.790527,0.348145,0.187012,0.659912,0.23999,0.372314
0.379883,0.197021,0.645752,0.240479,0.978516,0.780762,0.182373,0.318115,0.791016,0.348389,0.183105,0.659668,0.240234,0.371826
0.380127,0.197266,0.645996,0.240723,0.978516,0.780518,0.182861,0.317383,0.792725,0.348633,0.178223,0.6604,0.240479,0.371094
0.380127,0.197021,0.64624,0.240967,0.97876,0.780518,0.182617,0.314697,0.793945,0.348877,0.175293,0.6604,0.240967,0.370361
0.380127,0.197021,0.64624,0.240723,0.97876,0.780762,0.182617,0.312256,0.794434,0.349121,0.174072,0.660889,0.241211,0.369873
0.380127,0.197021,0.64624,0.240723,0.978516,0.780762,0.182129,0.310791,0.795166,0.349121,0.172852,0.661377,0.241211,0.369385
0.380127,0.197266,0.64624,0.240479,0.978516,0.781006,0.181641,0.310059,0.795654,0.349365,0.172363,0.661621,0.241211,0.369141
0.380127,0.197266,0.646484,0.240723,0.978516,0.78125,0.181396,0.30957,0.796631,0.349609,0.171387,0.661865,0.241455,0.368896
0.380127,0.197266,0.646484,0.240479,0.978516,0.781006,0.181152,0.308838,0.797363,0.349854,0.170654,0.661865,0.241699,0.368652
0.380371,0.197998,0.646729,0.240479,0.978516,0.783203,0.181152,0.307129,0.799072,0.349609,0.169922,0.661621,0.241943,0.368652
0.380615,0.19873,0.646973,0.240234,0.978516,0.783691,0.181152,0.30542,0.801025,0.349854,0.169434,0.661865,0.241943,0.368408
0.380615,0.199707,0.646973,0.23999,0.978516,0.783936,0.181885,0.303955,0.80127,0.349609,0.168701,0.662598,0.242188,0.368408
0.380859,0.200684,0.646973,0.23999,0.978271,0.783936,0.182617,0.30249,0.801025,0.349365,0.167236,0.663818,0.242188,0.369385
0.381104,0.202393,0.647949,0.23999,0.978516,0.783203,0.182861,0.30249,0.800049,0.349609,0.166016,0.665283,0.24292,0.369873
0.381348,0.20459,0.648926,0.23999,0.978516,0.781738,0.182861,0.302979,0.79834,0.349365,0.165283,0.665527,0.24292,0.369873
0.381836,0.206787,0.649902,0.23999,0.978271,0.780762,0.183105,0.302246,0.796875,0.349121,0.165039,0.666504,0.24292,0.370361
0.381592,0.20874,0.650635,0.23999,0.978271,0.780029,0.183838,0.300781,0.794678,0.349121,0.165283,0.667236,0.243164,0.370361
0.381836,0.209961,0.650635,0.23999,0.978271,0.779297,0.184082,0.299561,0.791748,0.349121,0.164795,0.667969,0.243408,0.370605
0.381592,0.212646,0.651123,0.23999,0.978271,0.779297,0.184326,0.298584,0.789307,0.348877,0.163574,0.668945,0.243652,0.371094
0.381348,0.213135,0.651367,0.23999,0.978271,0.778564,0.184082,0.298584,0.789307,0.348877,0.162842,0.668701,0.243164,0.370361
0.381592,0.213623,0.651611,0.23999,0.978271,0.77832,0.183838,0.299072,0.790283,0.348877,0.161865,0.668701,0.243164,0.369873
0.381348,0.214111,0.6521,0.240234,0.978271,0.778076,0.183594,0.299805,0.79126,0.349121,0.160645,0.668213,0.24292,0.369629
0.381592,0.214355,0.652344,0.240479,0.978271,0.778076,0.18335,0.300293,0.791992,0.349121,0.157227,0.668213,0.242676,0.369629
0.381592,0.214355,0.6521,0.240479,0.978271,0.777832,0.183105,0.300781,0.79248,0.348877,0.157959,0.668213,0.242188,0.369385
0.381348,0.2146,0.651855,0.240479,0.978271,0.777588,0.183105,0.301025,0.79248,0.348877,0.156494,0.667969,0.241943,0.369629
0.381348,0.2146,0.651855,0.240479,0.978271,0.777832,0.183105,0.30127,0.79248,0.348877,0.155762,0.667725,0.241699,0.369629
0.381348,0.214844,0.651855,0.240234,0.978271,0.777832,0.183105,0.301514,0.792725,0.348877,0.155273,0.666992,0.241211,0.369629
0.381104,0.2146,0.651855,0.240479,0.978271,0.777832,0.182861,0.302002,0.792725,0.348877,0.155762,0.66626,0.240967,0.368896
0.381348,0.214844,0.651855,0.240479,0.978271,0.778076,0.182617,0.302734,0.792725,0.348633,0.15625,0.665283,0.240479,0.368408
0.381592,0.214844,0.651611,0.240479,0.978271,0.778564,0.182129,0.303467,0.792969,0.348389,0.156982,0.664307,0.23999,0.368408
0.381592,0.214355,0.651855,0.240234,0.978271,0.778564,0.181641,0.303955,0.792725,0.348389,0.157715,0.66333,0.239746,0.368408
0.381592,0.214111,0.6521,0.240967,0.978271,0.778564,0.181641,0.304932,0.792236,0.348145,0.159668,0.660645,0.239014,0.368652
0.381836,0.213623,0.652588,0.241455,0.978271,0.778076,0.183838,0.306641,0.792725,0.347656,0.160645,0.657715,0.23877,0.37085
0.381836,0.212646,0.653809,0.242188,0.978271,0.777344,0.18335,0.309082,0.792969,0.347412,0.161865,0.654297,0.239014,0.375732
0.38208,0.211426,0.655029,0.24292,0.978271,0.775635,0.182861,0.313477,0.790527,0.348145,0.172852,0.64624,0.243652,0.392578
0.381836,0.209961,0.655762,0.243652,0.978271,0.772949,0.182861,0.315186,0.785889,0.348389,0.181641,0.644775,0.24585,0.402588
0.381836,0.208252,0.656738,0.244141,0.978027,0.768555,0.183838,0.317139,0.776123,0.350342,0.186523,0.643555,0.251465,0.407227
0.381348,0.205078,0.657715,0.244141,0.978271,0.762451,0.18457,0.318359,0.768066,0.352295,0.196045,0.640137,0.270264,0.408691
0.380859,0.203125,0.658447,0.244141,0.978027,0.757324,0.187012,0.322754,0.758545,0.358887,0.214844,0.634033,0.311279,0.403076
0.380859,0.199707,0.658936,0.243652,0.978271,0.751953,0.195312,0.327393,0.749756,0.384521,0.236328,0.624512,0.340332,0.406982
0.380859,0.197754,0.658936,0.243408,0.978027,0.749512,0.207031,0.331787,0.743408,0.397705,0.244141,0.621094,0.348389,0.41748
0.380615,0.196533,0.658936,0.243164,0.978027,0.747803,0.214844,0.334961,0.739502,0.407227,0.244629,0.621094,0.35376,0.42627
0.380371,0.196289,0.658936,0.242676,0.977783,0.74585,0.218994,0.33667,0.736572,0.414795,0.244873,0.621094,0.358398,0.437256
0.380371,0.195557,0.658936,0.24292,0.977539,0.744385,0.219482,0.338135,0.734375,0.421143,0.245117,0.62207,0.363037,0.447021
0.380371,0.195068,0.658936,0.242676,0.977539,0.74292,0.219727,0.339355,0.733398,0.426514,0.245605,0.623535,0.366211,0.45752
0.380615,0.194824,0.658936,0.242188,0.977539,0.742676,0.220703,0.339844,0.732178,0.430908,0.246826,0.624756,0.370117,0.474121
0.380127,0.195312,0.658936,0.242188,0.977539,0.742432,0.222412,0.34082,0.730469,0.435547,0.251221,0.625732,0.374268,0.489014
0.380127,0.194824,0.658936,0.242188,0.977295,0.741699,0.223877,0.341309,0.729736,0.437988,0.253418,0.626465,0.376465,0.498291
0.379639,0.194336,0.658936,0.241943,0.977295,0.740479,0.224854,0.342041,0.729004,0.438965,0.254639,0.626953,0.378174,0.504395
0.379639,0.194336,0.658936,0.241699,0.977539,0.740234,0.22583,0.343262,0.729004,0.439941,0.25708,0.628418,0.379883,0.510498
0.379883,0.194336,0.658936,0.241699,0.977539,0.740479,0.227051,0.344727,0.72876,0.441895,0.263916,0.629883,0.38208,0.515869
0.379639,0.194336,0.658691,0.241699,0.977783,0.740967,0.22876,0.34668,0.72876,0.443115,0.271973,0.631104,0.383545,0.52002
0.379395,0.194092,0.658447,0.241699,0.977539,0.740723,0.229248,0.347656,0.729004,0.442871,0.273193,0.631592,0.384277,0.522705
0.37915,0.194336,0.658447,0.241699,0.977539,0.740479,0.229004,0.348633,0.729492,0.442383,0.274658,0.631592,0.38501,0.524902
0.37915,0.194092,0.658447,0.241943,0.977783,0.740723,0.230713,0.350342,0.729492,0.442871,0.285889,0.632568,0.385986,0.527832
0.378906,0.194092,0.658447,0.241699,0.978027,0.740723,0.231934,0.356689,0.732422,0.445068,0.31958,0.634766,0.389404,0.53418
0.378906,0.193604,0.658447,0.241699,0.978027,0.741211,0.232422,0.361084,0.734131,0.445312,0.329834,0.63501,0.390137,0.535889
0.378906,0.193604,0.657959,0.241699,0.978271,0.740967,0.232666,0.363525,0.735107,0.445068,0.337402,0.634521,0.390625,0.536865
