0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.17
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.36,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.16
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.13
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.32,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.30,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.20,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.29,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.28,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.19,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.18,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.26,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.46,  0.56,  0.58,  0.17,  1.00,  0.77,  0.24,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
