0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.72,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.39,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.11,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.53,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.73,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.73,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.21,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.61,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.74,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.09,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
0.38,  0.52,  0.57,  0.22,  1.00,  0.75,  0.32,  1.00,  0.62,  0.10,  1.00,  0.59,  0.10,  0.30
