0.381104,0.454102,0.575195,0.150879,0.94043,0.776611,0.251709,0.267334,0.514404,0.11792,0.999756,0.582031,0.179688,0.241455
0.378174,0.451904,0.574463,0.15332,0.94043,0.776367,0.257812,0.267822,0.511963,0.12085,0.999756,0.584229,0.18457,0.241699
0.374512,0.44873,0.574219,0.157227,0.94043,0.775879,0.268066,0.268555,0.512939,0.123535,0.999756,0.592529,0.188232,0.241943
0.371338,0.445557,0.573975,0.160645,0.94043,0.775391,0.27832,0.27002,0.51123,0.125977,0.999756,0.598633,0.19165,0.242676
0.368164,0.441406,0.57373,0.162842,0.940186,0.775391,0.2854,0.270752,0.507812,0.12793,0.999756,0.599365,0.192871,0.243652
0.364502,0.440674,0.573242,0.162842,0.939941,0.775146,0.289551,0.27124,0.504639,0.12915,0.999756,0.598389,0.193848,0.245117
0.36084,0.440186,0.57251,0.164062,0.941406,0.775146,0.294922,0.272217,0.499756,0.130371,0.999756,0.598877,0.195801,0.246338
0.356934,0.439697,0.572021,0.16626,0.942139,0.774658,0.302246,0.272949,0.499512,0.132324,0.999756,0.601074,0.197266,0.24707
0.352539,0.439453,0.571533,0.167236,0.942627,0.774414,0.30835,0.273193,0.498291,0.133545,0.999756,0.603271,0.198242,0.248291
0.349365,0.439209,0.571045,0.166748,0.943115,0.77417,0.312012,0.273193,0.496338,0.134033,0.999756,0.603271,0.197998,0.249756
0.348145,0.438965,0.570801,0.166504,0.943604,0.77417,0.313232,0.273193,0.494629,0.134033,0.999756,0.601807,0.19751,0.250977
0.348145,0.438965,0.570312,0.166748,0.945312,0.773926,0.314941,0.273682,0.493164,0.134033,0.999756,0.601074,0.19751,0.252197
0.348389,0.438965,0.570068,0.166748,0.946289,0.773682,0.317627,0.27417,0.492188,0.134521,0.999756,0.601074,0.197021,0.25293
0.348877,0.438721,0.569824,0.166504,0.946777,0.773682,0.319824,0.27417,0.491699,0.13501,0.999756,0.603027,0.196777,0.253418
0.349121,0.438721,0.570068,0.166992,0.94751,0.773438,0.321777,0.27417,0.491943,0.135254,0.999756,0.602783,0.196533,0.25415
0.349365,0.438721,0.570068,0.166992,0.947998,0.773438,0.32251,0.27417,0.492432,0.134521,0.999756,0.597656,0.196045,0.254639
0.350098,0.438721,0.570312,0.167236,0.947754,0.773438,0.323486,0.27417,0.494385,0.133789,0.999756,0.593994,0.196289,0.255371
0.350586,0.438965,0.570801,0.167725,0.94751,0.773438,0.325439,0.272705,0.507568,0.133057,0.999756,0.591064,0.196777,0.255371
0.351318,0.438965,0.571045,0.167969,0.946289,0.773193,0.328369,0.271484,0.513672,0.133057,0.999756,0.593506,0.196289,0.256836
0.352539,0.439453,0.571533,0.168457,0.945068,0.773193,0.327637,0.270752,0.518066,0.133301,0.999756,0.596436,0.194092,0.261475
0.355469,0.440186,0.572021,0.168945,0.944336,0.772705,0.322754,0.269775,0.523926,0.133057,0.999756,0.607422,0.189697,0.268311
0.356445,0.44165,0.572754,0.169434,0.943848,0.771729,0.314697,0.268555,0.534668,0.131348,0.999756,0.631104,0.180664,0.274902
0.356934,0.444336,0.573975,0.168701,0.944336,0.770996,0.303223,0.266846,0.552979,0.125244,0.999756,0.648438,0.167969,0.271973
0.357178,0.449951,0.574951,0.166016,0.944824,0.770264,0.290527,0.263672,0.573486,0.115967,0.999756,0.652832,0.155762,0.240723
0.357666,0.452148,0.575928,0.164062,0.945068,0.770264,0.279297,0.259766,0.592041,0.105225,0.999756,0.652588,0.141357,0.140381
0.358154,0.454102,0.577148,0.161133,0.944824,0.770264,0.269775,0.256836,0.601074,0.098633,0.999756,0.650879,0.125977,0.101807
0.359863,0.455078,0.577393,0.155273,0.944336,0.770508,0.265381,0.256348,0.602783,0.096436,0.999756,0.650635,0.113525,0.096191
0.360107,0.455566,0.577637,0.149414,0.943604,0.770752,0.265137,0.255859,0.603271,0.095215,0.999756,0.650391,0.103271,0.094727
0.359619,0.455811,0.577637,0.147217,0.943115,0.770752,0.264648,0.255371,0.60498,0.093994,0.999756,0.652588,0.094482,0.09375
0.358154,0.456055,0.577393,0.146729,0.942871,0.770508,0.263184,0.255127,0.608398,0.092773,0.999756,0.657471,0.091064,0.092773
0.357666,0.456299,0.577637,0.14624,0.942383,0.770508,0.263184,0.254395,0.611816,0.092285,0.999756,0.657227,0.090088,0.092041
0.358154,0.456299,0.577881,0.145752,0.942139,0.770996,0.26416,0.253906,0.611572,0.092285,0.999756,0.658447,0.0896,0.091553
0.358154,0.456299,0.577881,0.145264,0.94165,0.771484,0.262939,0.254395,0.609131,0.092285,0.999756,0.65918,0.089111,0.091309
0.358154,0.456543,0.578125,0.145264,0.942139,0.773193,0.261963,0.254883,0.606934,0.092285,0.999756,0.659912,0.088867,0.091064
0.35791,0.456543,0.578125,0.145264,0.942627,0.773682,0.260254,0.255371,0.606445,0.092285,0.999756,0.659424,0.088867,0.09082
0.357422,0.456543,0.578125,0.14502,0.942871,0.773682,0.259277,0.255127,0.606201,0.092529,0.999756,0.658691,0.088867,0.09082
0.357178,0.457031,0.578125,0.144775,0.942871,0.773926,0.257324,0.255127,0.605957,0.092529,0.999756,0.657471,0.088623,0.090576
0.357422,0.457031,0.578369,0.144287,0.943604,0.77417,0.256592,0.255371,0.605713,0.092529,0.999756,0.654053,0.088623,0.090576
0.35791,0.457275,0.578613,0.144287,0.944092,0.77417,0.254883,0.255371,0.605225,0.092529,0.999756,0.652588,0.088623,0.090576
0.358398,0.45752,0.578857,0.144287,0.94458,0.774414,0.251953,0.255615,0.604736,0.092529,0.999756,0.6521,0.088867,0.090576
0.358643,0.457275,0.579102,0.144531,0.945068,0.77417,0.248047,0.255859,0.604248,0.092529,0.999756,0.651367,0.088867,0.09082
0.358398,0.45752,0.579102,0.144775,0.945557,0.774414,0.245361,0.255859,0.60376,0.092529,0.999756,0.650391,0.088867,0.09082
0.358398,0.457275,0.578857,0.144775,0.945801,0.774414,0.244141,0.255859,0.604004,0.092529,0.999756,0.649902,0.088867,0.09082
0.359131,0.45752,0.578857,0.144775,0.946289,0.774414,0.243896,0.256104,0.603516,0.092529,0.999756,0.649414,0.088867,0.09082
0.359619,0.45752,0.579102,0.144775,0.946777,0.77417,0.24292,0.256348,0.603516,0.092529,0.999756,0.648926,0.088867,0.09082
0.359863,0.45752,0.579346,0.14502,0.947266,0.77417,0.241211,0.256348,0.603271,0.092529,0.999756,0.648438,0.088867,0.09082
0.360107,0.45752,0.579346,0.145996,0.947998,0.774414,0.239502,0.256104,0.602539,0.092529,0.999756,0.648193,0.089111,0.09082
0.360107,0.457275,0.579102,0.148438,0.948486,0.774658,0.239014,0.256104,0.602295,0.092529,0.999756,0.648193,0.089111,0.09082
0.360107,0.45752,0.579346,0.149414,0.949219,0.774414,0.23877,0.256104,0.602051,0.092529,0.999756,0.647705,0.089111,0.09082
0.360596,0.45752,0.579346,0.150635,0.949707,0.774414,0.238525,0.256592,0.601562,0.092529,0.999756,0.646973,0.089111,0.091064
0.361084,0.45752,0.579346,0.152588,0.950439,0.773926,0.237793,0.25708,0.60083,0.092529,0.999756,0.64624,0.089355,0.091553
0.361572,0.457764,0.57959,0.154053,0.950439,0.773682,0.237061,0.257568,0.598877,0.092529,0.999756,0.645996,0.089355,0.092041
0.361572,0.45752,0.57959,0.154297,0.950684,0.774414,0.236328,0.258545,0.594971,0.092285,0.999756,0.645508,0.0896,0.092285
0.361816,0.45752,0.57959,0.154297,0.950928,0.774902,0.235107,0.259766,0.59082,0.092285,0.999756,0.644775,0.090088,0.092773
0.364502,0.457764,0.580566,0.156494,0.950684,0.774414,0.238525,0.262207,0.568115,0.093018,0.999756,0.646484,0.092285,0.095947
0.366699,0.457764,0.581299,0.160889,0.951172,0.773438,0.25,0.262939,0.552246,0.095703,0.999756,0.64502,0.10083,0.09668
0.37085,0.458252,0.581787,0.167236,0.951904,0.772217,0.265381,0.264648,0.532471,0.104492,0.999756,0.648438,0.11792,0.112305
0.37085,0.458252,0.581787,0.167236,0.951904,0.772217,0.265381,0.266846,0.526611,0.116943,0.999756,0.642822,0.141357,0.211914
0.374756,0.45874,0.582275,0.171387,0.953857,0.770508,0.280029,0.269531,0.514404,0.125977,0.999756,0.635986,0.159912,0.240723
0.380371,0.459473,0.582764,0.17334,0.955078,0.769043,0.296631,0.27124,0.510254,0.130127,0.999756,0.628906,0.17627,0.251953
0.381592,0.459717,0.58252,0.175537,0.956299,0.768066,0.313232,0.272461,0.507812,0.134033,0.999756,0.625732,0.185791,0.254639
0.382812,0.459717,0.582031,0.176514,0.957275,0.767334,0.325684,0.272949,0.506592,0.138428,0.999756,0.623291,0.192871,0.256104
0.383545,0.459473,0.581543,0.176514,0.958252,0.766846,0.335938,0.273438,0.506104,0.143311,0.999756,0.621338,0.198486,0.25708
0.384521,0.459229,0.581543,0.177979,0.958984,0.766602,0.343506,0.273438,0.504639,0.146973,0.999756,0.619141,0.202637,0.258057
0.38501,0.458984,0.582031,0.179443,0.959717,0.766602,0.351318,0.273438,0.502686,0.150879,0.999756,0.617676,0.205811,0.259277
0.38501,0.45874,0.581787,0.181396,0.960693,0.766602,0.357178,0.273438,0.5,0.154053,0.999756,0.617676,0.20874,0.260742
0.38501,0.458252,0.581543,0.182373,0.960938,0.766846,0.361572,0.273438,0.499756,0.155762,0.999756,0.616455,0.209229,0.261963
0.385254,0.458008,0.581299,0.181641,0.960205,0.76709,0.362061,0.273438,0.498779,0.155273,0.999756,0.614258,0.20752,0.263672
0.385986,0.456787,0.580811,0.180176,0.958008,0.76709,0.36377,0.273438,0.495605,0.153076,0.999756,0.612305,0.204346,0.266113
0.385742,0.456055,0.580078,0.178955,0.956543,0.766846,0.366943,0.273193,0.495605,0.152588,0.999756,0.612061,0.202881,0.26709
0.385742,0.455566,0.580078,0.178467,0.955811,0.766846,0.370117,0.273438,0.496582,0.152344,0.999756,0.611816,0.202148,0.267578
0.385742,0.455322,0.580078,0.178955,0.956299,0.767578,0.370361,0.273438,0.496338,0.151367,0.999756,0.610352,0.201172,0.268311
0.385742,0.455078,0.580322,0.179199,0.956543,0.767578,0.37085,0.273438,0.496338,0.151367,0.999756,0.610107,0.201172,0.269043
0.38623,0.455322,0.580322,0.179932,0.957031,0.767578,0.371826,0.273438,0.496582,0.151367,0.999756,0.610352,0.201172,0.269775
0.38623,0.455078,0.580322,0.18042,0.957031,0.767578,0.375488,0.272949,0.497803,0.150879,0.999756,0.609619,0.201416,0.270508
0.385986,0.455078,0.580322,0.180176,0.956299,0.767334,0.375732,0.272705,0.499756,0.150635,0.999756,0.608643,0.201172,0.27124
0.385986,0.455078,0.580322,0.180176,0.956299,0.767334,0.375732,0.272461,0.499756,0.14917,0.999756,0.606689,0.199707,0.272461
0.385986,0.455078,0.580078,0.179443,0.956055,0.767578,0.372803,0.272461,0.499756,0.146729,0.999756,0.60376,0.196289,0.274902
0.385498,0.455078,0.579834,0.178711,0.955322,0.767578,0.368408,0.272217,0.499756,0.143555,0.999756,0.601074,0.191895,0.278076
0.38501,0.455322,0.579834,0.177979,0.955078,0.767578,0.361816,0.271484,0.503906,0.139893,0.999756,0.601074,0.186523,0.279541
0.384521,0.455566,0.57959,0.177979,0.955078,0.767822,0.355225,0.270752,0.508301,0.138184,0.999756,0.604004,0.182129,0.279053
0.383789,0.455811,0.579346,0.177734,0.954346,0.767822,0.351074,0.27002,0.513916,0.137695,0.999756,0.606689,0.17749,0.278564
0.383301,0.456543,0.579346,0.177979,0.952881,0.768066,0.3479,0.269043,0.520752,0.137695,0.999756,0.611572,0.171631,0.276855
0.379883,0.457031,0.579346,0.17749,0.949707,0.767822,0.335205,0.265869,0.542725,0.135498,0.999756,0.641846,0.151611,0.260254
0.376953,0.457031,0.579102,0.177734,0.94873,0.767578,0.322998,0.263672,0.557861,0.126709,0.999756,0.653076,0.141602,0.233887
0.374756,0.457031,0.578613,0.173584,0.948242,0.767822,0.311279,0.26123,0.569336,0.116943,0.999756,0.6521,0.136719,0.186768
0.374023,0.457275,0.578369,0.168945,0.947266,0.768555,0.299072,0.260254,0.572998,0.111816,0.999756,0.650635,0.130615,0.140625
0.372803,0.457275,0.578125,0.164795,0.946289,0.769287,0.289307,0.26001,0.568604,0.108887,0.999756,0.64917,0.125,0.113525
0.371826,0.457275,0.578369,0.161133,0.945312,0.770508,0.280762,0.260498,0.565918,0.105713,0.999756,0.648682,0.12085,0.104736
0.370361,0.457275,0.578125,0.157715,0.945068,0.771973,0.272949,0.260254,0.564941,0.102295,0.999756,0.649414,0.116455,0.101074
0.368408,0.457275,0.577881,0.153809,0.944336,0.77417,0.265137,0.259766,0.564697,0.098877,0.999756,0.649414,0.110596,0.098633
0.366943,0.457275,0.577637,0.149658,0.943848,0.774658,0.264893,0.258789,0.570068,0.09668,0.999756,0.647705,0.104492,0.097168
0.366455,0.45752,0.577637,0.146729,0.943359,0.775146,0.266602,0.259277,0.571533,0.095947,0.999756,0.643799,0.103027,0.096436
0.365723,0.45752,0.577637,0.145508,0.943115,0.776123,0.264404,0.260498,0.565674,0.095947,0.999756,0.643311,0.103027,0.096191
0.365234,0.45752,0.577637,0.145264,0.943604,0.776367,0.262695,0.26123,0.561279,0.095947,0.999756,0.642822,0.104492,0.096191
0.365234,0.45752,0.577637,0.145264,0.943604,0.776367,0.262695,0.261475,0.557129,0.096191,0.999756,0.643066,0.105713,0.096191
0.364746,0.45752,0.577637,0.145996,0.94458,0.776367,0.26123,0.26123,0.556641,0.095947,0.999756,0.643311,0.105713,0.095947
0.364502,0.45752,0.578125,0.146973,0.945312,0.776123,0.261963,0.260498,0.560059,0.095703,0.999756,0.643555,0.105225,0.095703
0.363037,0.457764,0.578125,0.148193,0.946777,0.773682,0.266113,0.257568,0.575928,0.094727,0.999756,0.644775,0.099121,0.094482
0.361816,0.45752,0.577881,0.148193,0.947266,0.772461,0.26709,0.255615,0.588867,0.093994,0.999756,0.647705,0.093262,0.093262
0.361328,0.45752,0.577393,0.147461,0.947021,0.771484,0.265137,0.296631,0.596924,0.092773,0.999756,0.655762,0.090576,0.091797
0.36084,0.457275,0.577148,0.147461,0.946045,0.77124,0.263428,0.253906,0.602051,0.092285,0.999756,0.657959,0.089844,0.091064
0.361084,0.457275,0.577393,0.146729,0.945557,0.771729,0.262695,0.252686,0.601807,0.092285,0.999756,0.659424,0.089355,0.09082
0.361084,0.45752,0.577637,0.145996,0.945312,0.772217,0.261963,0.252686,0.600586,0.092285,0.999756,0.659668,0.089111,0.09082
0.361084,0.45752,0.577637,0.145508,0.945312,0.773193,0.260986,0.251953,0.601318,0.092285,0.999756,0.65918,0.088867,0.090576
0.36084,0.45752,0.577881,0.145752,0.945312,0.773438,0.260742,0.252686,0.601318,0.092285,0.999756,0.658203,0.088867,0.090576
0.36084,0.45752,0.577881,0.14624,0.946045,0.773926,0.26001,0.252197,0.601318,0.092285,0.999756,0.657227,0.088623,0.090576
0.360596,0.45752,0.577881,0.146484,0.946533,0.774414,0.259033,0.251953,0.601318,0.092285,0.999756,0.656006,0.088623,0.090576
0.360596,0.45752,0.577881,0.147461,0.946777,0.774902,0.257324,0.251953,0.600586,0.092285,0.999756,0.656006,0.088623,0.090332
0.36084,0.45752,0.577881,0.148193,0.947021,0.775146,0.255371,0.252197,0.599854,0.092285,0.999756,0.656006,0.088379,0.090332
0.36084,0.457764,0.577881,0.149658,0.947266,0.775146,0.25293,0.252197,0.599121,0.092285,0.999756,0.655762,0.088623,0.090332
0.361084,0.457764,0.578125,0.150879,0.947998,0.775391,0.250977,0.252441,0.599365,0.092285,0.999756,0.655273,0.088379,0.090332
0.361084,0.457764,0.578125,0.151367,0.948242,0.775391,0.247559,0.25293,0.599365,0.092285,0.999756,0.654297,0.088379,0.090332
0.361084,0.457764,0.578125,0.1521,0.948486,0.775391,0.245605,0.253174,0.598633,0.092529,0.999756,0.653076,0.088623,0.090576
0.361572,0.458008,0.578125,0.15332,0.949219,0.775391,0.242432,0.253418,0.596436,0.092529,0.999756,0.652588,0.088867,0.09082
0.362305,0.457764,0.578125,0.155762,0.949951,0.775146,0.23877,0.254639,0.591553,0.092285,0.999756,0.653809,0.089111,0.091553
0.365723,0.457764,0.578125,0.158936,0.949951,0.775146,0.239014,0.256348,0.578613,0.092773,0.999756,0.657471,0.090088,0.093262
0.367676,0.457764,0.578369,0.162598,0.950195,0.774902,0.245361,0.259766,0.54126,0.094727,0.999756,0.661377,0.091553,0.095459
0.373291,0.457764,0.578857,0.166016,0.950195,0.77417,0.260742,0.263672,0.514893,0.101807,0.999756,0.660156,0.10083,0.098389
0.380615,0.458008,0.579102,0.170898,0.950195,0.772461,0.287598,0.266846,0.523193,0.125244,0.999756,0.654785,0.118652,0.131348
0.386475,0.457275,0.579346,0.175537,0.950439,0.769531,0.320557,0.269531,0.529053,0.137207,0.999756,0.642334,0.152832,0.230957
0.389404,0.455566,0.579346,0.179199,0.950928,0.765137,0.348389,0.270996,0.531982,0.142822,0.999756,0.634033,0.178467,0.261963
0.390625,0.453857,0.579102,0.184082,0.95166,0.763672,0.368896,0.271729,0.532715,0.146729,0.999756,0.625244,0.189209,0.270508
0.390869,0.45166,0.579102,0.186279,0.951416,0.763916,0.381104,0.271973,0.532227,0.150635,0.999756,0.620361,0.195312,0.273926
0.390869,0.449463,0.579102,0.19043,0.952393,0.764404,0.390381,0.272461,0.531006,0.155518,0.999756,0.618652,0.201172,0.275635
0.390869,0.447754,0.578857,0.190186,0.953857,0.765137,0.395508,0.272705,0.529053,0.158691,0.999756,0.617432,0.20459,0.276855
0.390137,0.445557,0.578857,0.189697,0.956055,0.766357,0.396973,0.272705,0.526367,0.159668,0.999756,0.616455,0.205566,0.278076
0.389648,0.444092,0.578857,0.189941,0.956787,0.76709,0.396973,0.272705,0.523438,0.160156,0.999756,0.615234,0.205322,0.279053
0.388428,0.442871,0.578857,0.189941,0.957031,0.767578,0.395264,0.272461,0.519287,0.15918,0.999756,0.614014,0.204346,0.280273
0.387451,0.442871,0.578857,0.188965,0.956787,0.768311,0.392334,0.272461,0.514648,0.156738,0.999756,0.611328,0.201904,0.28125
0.386719,0.442627,0.578857,0.187256,0.956787,0.768311,0.388428,0.272461,0.51001,0.154053,0.999756,0.607666,0.200195,0.281982
0.385986,0.442139,0.578369,0.185547,0.955566,0.768799,0.385742,0.272461,0.507324,0.1521,0.999756,0.605225,0.198975,0.282715
0.38501,0.441895,0.578125,0.183838,0.955078,0.769043,0.379883,0.272461,0.50415,0.150391,0.999756,0.602539,0.197021,0.283203
0.38501,0.441406,0.577881,0.182373,0.954834,0.769287,0.377197,0.272705,0.499756,0.147461,0.999756,0.597412,0.194824,0.284668
0.38501,0.441406,0.578125,0.181885,0.954834,0.769287,0.376221,0.272705,0.499268,0.146973,0.999756,0.596191,0.194824,0.284668
0.38501,0.441406,0.578125,0.181885,0.954834,0.769287,0.376221,0.272461,0.498779,0.146484,0.999756,0.595947,0.194824,0.284668
0.384766,0.440918,0.578125,0.181152,0.954346,0.769287,0.375977,0.272949,0.498291,0.14624,0.999756,0.595215,0.194336,0.285156
0.384521,0.440674,0.577881,0.181152,0.953857,0.769531,0.374268,0.273193,0.497559,0.145264,0.999756,0.59375,0.193848,0.286133
0.384521,0.440918,0.578125,0.18042,0.953125,0.769531,0.372559,0.272949,0.497559,0.144287,0.999756,0.592773,0.193115,0.286621
0.384521,0.440918,0.577881,0.180176,0.952881,0.769287,0.37207,0.272461,0.497803,0.144043,0.999756,0.592529,0.193115,0.286865
0.384521,0.440674,0.577881,0.179688,0.952637,0.769287,0.372803,0.271729,0.498291,0.143799,0.999756,0.593018,0.193115,0.287109
0.384033,0.440918,0.578125,0.179932,0.952393,0.769043,0.374268,0.271484,0.499756,0.143555,0.999756,0.592529,0.192871,0.287598
0.383789,0.440918,0.578369,0.179932,0.952393,0.769287,0.374023,0.270996,0.499756,0.142334,0.999756,0.591553,0.192139,0.287842
0.382812,0.441162,0.578125,0.179688,0.952393,0.769287,0.370605,0.270752,0.505127,0.139893,0.999756,0.592773,0.189697,0.288086
0.381592,0.441406,0.578125,0.178467,0.952148,0.769775,0.36377,0.27002,0.510986,0.137695,0.999756,0.598633,0.182861,0.284912
0.379883,0.442139,0.577881,0.178223,0.952393,0.77002,0.355469,0.269043,0.517578,0.136963,0.999756,0.60791,0.17334,0.276123
0.378418,0.443359,0.577881,0.177979,0.953369,0.770508,0.348389,0.267822,0.523193,0.137695,0.999756,0.616699,0.163086,0.261719
0.377441,0.444336,0.577637,0.177979,0.953369,0.770752,0.342041,0.266357,0.529053,0.138672,0.999756,0.625977,0.154541,0.248047
0.376953,0.445557,0.577637,0.17749,0.953125,0.770752,0.33667,0.265137,0.533691,0.138184,0.999756,0.632812,0.147949,0.233398
0.374268,0.449951,0.577393,0.176758,0.952148,0.768799,0.324463,0.261719,0.55542,0.127197,0.999756,0.650879,0.133545,0.167236
0.371582,0.45166,0.576904,0.177002,0.951904,0.768066,0.314209,0.259521,0.573975,0.114258,0.999756,0.653076,0.128662,0.123291
0.369385,0.453125,0.576904,0.175537,0.951904,0.768311,0.290771,0.256592,0.591309,0.103516,0.999756,0.650146,0.128174,0.106445
0.368164,0.453857,0.57666,0.172119,0.951172,0.768311,0.285889,0.25415,0.599121,0.099121,0.999756,0.647949,0.127197,0.102295
0.368164,0.453857,0.57666,0.172119,0.951172,0.768311,0.285889,0.253662,0.599854,0.097656,0.999756,0.647461,0.124512,0.100342
0.367676,0.454346,0.57666,0.168945,0.950439,0.767822,0.282227,0.253418,0.600342,0.096924,0.999756,0.647461,0.120117,0.098877
0.366699,0.45459,0.57666,0.165527,0.948975,0.767822,0.277344,0.25293,0.601562,0.096191,0.999756,0.647217,0.113037,0.097656
0.36499,0.455078,0.57666,0.161133,0.94751,0.769287,0.276123,0.252441,0.602539,0.095215,0.999756,0.648438,0.101562,0.095947
0.363525,0.455322,0.576416,0.155273,0.946045,0.770508,0.276611,0.251465,0.605225,0.093994,0.999756,0.654297,0.092773,0.094238
0.363037,0.455566,0.576172,0.1521,0.945801,0.77124,0.272217,0.251709,0.606201,0.092285,0.999756,0.659668,0.090332,0.092529
0.362793,0.455811,0.576172,0.150391,0.945801,0.772217,0.270508,0.251221,0.605713,0.092285,0.999756,0.659912,0.089844,0.092285
0.362549,0.455811,0.57666,0.151123,0.946289,0.772217,0.26709,0.251953,0.601318,0.092285,0.999756,0.661621,0.0896,0.092041
0.362305,0.456299,0.576904,0.148682,0.945801,0.772949,0.266602,0.251709,0.601562,0.092285,0.999756,0.661377,0.089355,0.091797
0.361084,0.456543,0.577393,0.14502,0.945312,0.77417,0.266357,0.251465,0.601074,0.092285,0.999756,0.6604,0.088867,0.091553
0.360596,0.456787,0.577637,0.145264,0.945312,0.77417,0.266113,0.250977,0.602051,0.092285,0.999756,0.658447,0.088867,0.091309
0.360107,0.457031,0.577881,0.145264,0.946045,0.774414,0.266113,0.250488,0.603027,0.092285,0.999756,0.656982,0.088623,0.091309
0.359863,0.457031,0.578369,0.146484,0.947754,0.774414,0.265381,0.250244,0.603271,0.092285,0.999756,0.655518,0.088623,0.091064
0.359863,0.457275,0.578369,0.147217,0.948486,0.774414,0.263916,0.25,0.602295,0.092285,0.999756,0.655029,0.088379,0.091064
0.359863,0.457275,0.578613,0.147949,0.948975,0.774658,0.261475,0.250488,0.600342,0.092529,0.999756,0.655518,0.088379,0.09082
0.359375,0.457031,0.578369,0.147949,0.949463,0.774902,0.259033,0.250732,0.598389,0.092285,0.999756,0.655273,0.088379,0.09082
0.359131,0.457031,0.578613,0.148682,0.949951,0.774902,0.257324,0.250977,0.597656,0.092529,0.999756,0.653809,0.088379,0.090576
0.358887,0.457031,0.578613,0.149902,0.950684,0.774658,0.251953,0.251465,0.596924,0.092529,0.999756,0.652344,0.088379,0.090576
0.359131,0.457275,0.578857,0.1521,0.95166,0.774658,0.246582,0.251709,0.595947,0.092529,0.999756,0.650391,0.088623,0.090576
0.359131,0.457275,0.578857,0.1521,0.95166,0.774658,0.246582,0.252441,0.594482,0.092285,0.999756,0.648438,0.088623,0.091064
0.359131,0.457275,0.578857,0.155029,0.952637,0.774902,0.243408,0.253174,0.592285,0.092285,0.999756,0.646973,0.088867,0.091309
0.359131,0.457275,0.578857,0.157715,0.953613,0.775146,0.242188,0.254395,0.589355,0.092285,0.999756,0.645996,0.089111,0.091553
0.358887,0.457275,0.578369,0.159912,0.95459,0.775146,0.242432,0.254883,0.588867,0.092285,0.999756,0.645508,0.089844,0.092041
0.359619,0.457275,0.578369,0.16333,0.955078,0.77417,0.246094,0.255859,0.582031,0.092773,0.999756,0.64917,0.091064,0.093506
0.367676,0.456787,0.57959,0.173096,0.956787,0.772461,0.278564,0.263672,0.523438,0.108643,0.999756,0.659912,0.107666,0.104492
0.372314,0.456299,0.581299,0.177246,0.957275,0.770752,0.30542,0.266113,0.521973,0.130127,0.999756,0.650635,0.131348,0.169434
0.378418,0.455566,0.583984,0.18335,0.959717,0.767822,0.330322,0.268555,0.523193,0.136963,0.999756,0.638916,0.165771,0.236572
0.382324,0.454834,0.584961,0.192871,0.96167,0.765381,0.353027,0.269287,0.525146,0.143311,0.999756,0.631104,0.187256,0.263672
0.383789,0.453857,0.585693,0.196533,0.96167,0.764893,0.369141,0.269287,0.526855,0.148926,0.999756,0.624268,0.197754,0.272217
0.384766,0.452637,0.586426,0.201172,0.96167,0.764648,0.382812,0.269287,0.528076,0.155029,0.999756,0.621826,0.204834,0.275146
0.385254,0.45166,0.586914,0.202637,0.96167,0.764648,0.39209,0.269287,0.529297,0.159424,0.999756,0.62085,0.209229,0.276367
0.385498,0.450684,0.587158,0.202881,0.960938,0.764893,0.397461,0.269043,0.528564,0.162109,0.999756,0.620605,0.21167,0.2771
0.385986,0.449951,0.587402,0.203369,0.961182,0.765137,0.400879,0.269287,0.527344,0.163818,0.999756,0.620117,0.213379,0.277588
0.38623,0.449463,0.587646,0.202881,0.960938,0.765137,0.401611,0.269287,0.524902,0.164307,0.999756,0.619141,0.212891,0.278564
0.385742,0.44873,0.587402,0.202393,0.960693,0.765137,0.401367,0.269287,0.52124,0.163818,0.999756,0.61792,0.211182,0.279541
0.385498,0.447998,0.587158,0.201416,0.960205,0.765381,0.400146,0.269043,0.518066,0.163086,0.999756,0.616699,0.208984,0.280273
0.385254,0.447998,0.58667,0.200684,0.959473,0.765381,0.398438,0.269287,0.514404,0.161377,0.999756,0.61499,0.207275,0.28125
0.38501,0.447998,0.58667,0.199951,0.958984,0.765381,0.397705,0.269043,0.512939,0.1604,0.999756,0.614502,0.206543,0.281738
0.385498,0.447998,0.586426,0.199219,0.95874,0.765381,0.397705,0.269043,0.511475,0.158203,0.999756,0.613281,0.205078,0.282715
0.385254,0.448242,0.586426,0.19873,0.958008,0.765625,0.398193,0.269043,0.510742,0.157227,0.999756,0.612549,0.204102,0.283691
0.384766,0.447754,0.586182,0.198242,0.95752,0.765869,0.397461,0.269043,0.51001,0.156006,0.999756,0.611572,0.203125,0.284668
0.384033,0.447998,0.585938,0.197754,0.957031,0.765869,0.39502,0.269043,0.508301,0.154053,0.999756,0.609863,0.201416,0.285889
0.384033,0.447998,0.585938,0.196533,0.956543,0.766113,0.392822,0.269287,0.506836,0.151855,0.999756,0.607666,0.200195,0.286133
0.384033,0.44873,0.585693,0.195801,0.956299,0.766113,0.390137,0.269043,0.505615,0.149414,0.999756,0.605225,0.198486,0.286621
0.383545,0.448975,0.585449,0.194824,0.956299,0.766113,0.386719,0.268799,0.505615,0.146484,0.999756,0.602783,0.196045,0.287354
0.382568,0.449707,0.584961,0.193604,0.956299,0.766113,0.38208,0.268311,0.507568,0.143311,0.999756,0.602539,0.192139,0.288086
0.381348,0.450684,0.583984,0.192627,0.956299,0.766113,0.376221,0.26709,0.513672,0.13916,0.999756,0.610107,0.184814,0.288086
