0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.09,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.18,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
