0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.32,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.32,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.32,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.19,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  1.00,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.99,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.42,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.41,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.41,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.41,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.41,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
0.41,  0.50,  0.58,  0.20,  0.98,  0.77,  0.23,  0.25,  0.62,  0.09,  1.00,  0.60,  0.09,  0.26
